           x [cm]           y [cm]           z [cm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
            4.152          -0.2595           3.8925    3.1131149e-06    1.5637748e-05        1.0555576      -0.33596289      0.070297882     -0.022245236
            4.671          -0.2595           3.8925   -1.0711845e-05    1.3502179e-05       0.88772333      -0.32971469      0.058963895     -0.021726768
             5.19          -0.2595           3.8925   -2.1896274e-06    7.4733871e-06       0.74394882      -0.32257479      0.049306374     -0.021156378
            5.709          -0.2595           3.8925   -3.7252362e-06    7.9456686e-06       0.62181967      -0.31449041      0.041143931     -0.020533394
            6.228          -0.2595           3.8925   -2.1687447e-06    1.9633999e-06       0.51839972      -0.30541706      0.034270614     -0.019856254
            6.747          -0.2595           3.8925   -7.2574142e-07   -3.5961439e-06       0.44728851       -0.2977984      0.029566266     -0.019301614
           -6.747           0.2595           3.8925   -9.9981071e-06   -1.5127323e-06       0.44728589      -0.29779682     -0.029587612      0.019296359
           -6.228           0.2595           3.8925   -3.4426489e-06     2.290632e-06       0.51839989      -0.30541688     -0.034280956      0.019850591
           -5.709           0.2595           3.8925    3.7480541e-07    6.3434768e-06       0.62182289      -0.31448972     -0.041139491      0.020528182
            -5.19           0.2595           3.8925   -5.1356774e-06    1.6073212e-05       0.74394995      -0.32257509     -0.049292535      0.021159314
           -4.671           0.2595           3.8925   -9.3703229e-06    1.2981493e-05       0.88772231      -0.32971373     -0.058953218      0.021739589
           -4.152           0.2595           3.8925    -3.290168e-06    5.4299726e-06         1.055554      -0.33596435     -0.070294514      0.022259815
           -3.633           0.2595           3.8925    7.1157715e-06    5.1816091e-06         1.248313      -0.34137642     -0.083374128      0.022716219
           -3.114           0.2595           3.8925    5.3818935e-06   -4.6141954e-06        1.4647441      -0.34594905     -0.098104469      0.023105703
           -2.595           0.2595           3.8925    2.3274292e-06    1.2519494e-05        1.6947441      -0.34978837      -0.11379029      0.023439378
           -2.076           0.2595           3.8925    1.3483606e-05    2.3350638e-05        1.9256256       -0.3529487       -0.1295689      0.023725711
           -1.557           0.2595           3.8925     -2.30611e-05   -2.7762801e-05        2.1362183      -0.35540077      -0.14400454      0.023935685
           -1.038           0.2595           3.8925    7.2067439e-07    7.9440242e-06        2.3046315        -0.357113      -0.15552028       0.02408313
           -0.519           0.2595           3.8925   -1.9608638e-05   -9.9283534e-06        2.4127624      -0.35817203      -0.16292825      0.024180798
                0           0.2595           3.8925    9.8810197e-06   -2.8284663e-05        2.4503508       -0.3585403      -0.16551197      0.024180735
            0.519           0.2595           3.8925    -7.331977e-06   -3.1350569e-06        2.4127691       -0.3581745      -0.16294384      0.024153996
            1.038           0.2595           3.8925    2.6777197e-06   -7.9589936e-06        2.3046281      -0.35711586      -0.15550767      0.024127366
            1.557           0.2595           3.8925   -2.6734551e-06    1.1111416e-05        2.1361899      -0.35539445      -0.14398567      0.023925276
            2.076           0.2595           3.8925   -5.1721123e-05   -3.2139757e-05        1.9256198      -0.35296577      -0.12957223      0.023744773
            2.595           0.2595           3.8925    6.6496705e-07   -7.6747465e-06         1.694742      -0.34979025      -0.11380193      0.023432683
            3.114           0.2595           3.8925    3.0061617e-06   -1.1056274e-05        1.4647441      -0.34595278     -0.098110139      0.023102365
            3.633           0.2595           3.8925    4.9488112e-06   -1.6018119e-05        1.2483122      -0.34137553     -0.083383217      0.022710543
            4.152           0.2595           3.8925    4.3676901e-06   -1.9211044e-05        1.0555561      -0.33596411     -0.070312396      0.022250097
            4.671           0.2595           3.8925   -1.2728829e-06   -1.5148516e-05       0.88772225      -0.32971755     -0.058971297      0.021735497
             5.19           0.2595           3.8925    3.2371884e-06   -8.4122785e-06       0.74394971      -0.32257727     -0.049305618      0.021167597
            5.709           0.2595           3.8925    4.4633139e-06    -2.787908e-06       0.62182158      -0.31449053     -0.041141946      0.020539938
            6.228           0.2595           3.8925    8.5526817e-06   -1.8262637e-06        0.5184015      -0.30541798     -0.034271162      0.019855766
            6.747           0.2595           3.8925    7.9772572e-06    1.5236324e-06       0.44728866      -0.29779801     -0.029570565      0.019299615
           -6.747           0.7785           3.8925    1.4202304e-06    5.4109864e-07       0.43988922       -0.2968964     -0.087082893      0.057766255
           -6.228           0.7785           3.8925   -1.4835496e-07    4.6756645e-07       0.50926262      -0.30451867      -0.10080501      0.059448812
           -5.709           0.7785           3.8925   -6.6393829e-07    3.3679515e-07       0.60987461      -0.31360102       -0.1207905      0.061505448
            -5.19           0.7785           3.8925    1.0015242e-07   -1.3483273e-06       0.72819197      -0.32170179      -0.14441334       0.06340678
           -4.671           0.7785           3.8925    9.0726621e-07    4.4818603e-07       0.86679685      -0.32885876       -0.1722092      0.065144852
           -4.152           0.7785           3.8925    1.1601463e-07    7.2238936e-07        1.0276912      -0.33512449      -0.20458919      0.066709504
           -3.633           0.7785           3.8925    1.2021192e-07    5.1302897e-07        1.2113187      -0.34055194      -0.24164808      0.068092257
           -3.114           0.7785           3.8925   -6.3992741e-07    -9.409361e-07        1.4160272       -0.3451353      -0.28305596      0.069278657
           -2.595           0.7785           3.8925   -5.7510215e-07   -2.0699927e-06        1.6321712      -0.34898531      -0.32684198      0.070280321
           -2.076           0.7785           3.8925    2.1092194e-06    1.2327248e-06        1.8480191      -0.35217607      -0.37060305      0.071103357
           -1.557           0.7785           3.8925    4.6320565e-08    2.7997619e-06        2.0440931      -0.35459244      -0.41040084      0.071725249
           -1.038           0.7785           3.8925    9.0126701e-07   -8.5050851e-07        2.2007113      -0.35635597      -0.44218883      0.072183333
           -0.519           0.7785           3.8925     3.689662e-07    1.8130523e-06         2.301223      -0.35737979      -0.46259254      0.072443865
                0           0.7785           3.8925    -1.476477e-06    3.2897203e-06        2.3361332      -0.35773191      -0.46967968      0.072535567
            0.519           0.7785           3.8925    2.5687314e-06    1.4906329e-06        2.3012185      -0.35739127      -0.46260491      0.072441734
            1.038           0.7785           3.8925   -1.5900976e-06    1.8629853e-06        2.2007036      -0.35633728      -0.44219092      0.072181702
            1.557           0.7785           3.8925    1.1301756e-07   -4.6575502e-07        2.0440986      -0.35460183      -0.41038775      0.071736641
            2.076           0.7785           3.8925    2.4832607e-06    3.3963343e-06        1.8480297      -0.35215372      -0.37060964      0.071099073
            2.595           0.7785           3.8925    1.9580593e-06    2.5735687e-06        1.6321723      -0.34898841      -0.32683954      0.070279829
            3.114           0.7785           3.8925    4.0888222e-07    2.5261359e-06        1.4160262      -0.34513852      -0.28305501      0.069279209
            3.633           0.7785           3.8925    4.9875382e-07    2.8977258e-06        1.2113185      -0.34055206      -0.24164721      0.068093576
            4.152           0.7785           3.8925   -1.8112065e-06     2.154974e-06        1.0276887      -0.33512557      -0.20458655      0.066709317
            4.671           0.7785           3.8925    9.5666132e-07    1.8364073e-06       0.86679542       -0.3288582      -0.17220704      0.065144435
             5.19           0.7785           3.8925    4.6213351e-08    1.3491571e-06        0.7281903      -0.32170063      -0.14441277      0.063406356
            5.709           0.7785           3.8925   -4.4019032e-08    5.7115464e-08       0.60987365      -0.31360275       -0.1207903      0.061503366
            6.228           0.7785           3.8925   -1.0207191e-06   -2.3926714e-07       0.50926244      -0.30452102      -0.10080662       0.05944816
            6.747           0.7785           3.8925    -9.919072e-07    5.5791816e-09       0.43989104      -0.29689929     -0.087085292      0.057768442
           -6.747           1.2975           3.8925     5.479734e-09     3.487396e-07       0.42559603      -0.29508445       -0.1402768      0.095819771
           -6.228           1.2975           3.8925    4.2724287e-07   -2.4107032e-07         0.491698       -0.3027145      -0.16201372       0.09860152
           -5.709           1.2975           3.8925    2.6257061e-07    1.0260416e-06       0.58707839       -0.3118161      -0.19349866       0.10200361
            -5.19           1.2975           3.8925   -8.0610363e-08    2.0012483e-06       0.69838166      -0.31994483      -0.23041037       0.10515063
           -4.671           1.2975           3.8925   -1.7277864e-07    2.3537759e-06       0.82760572      -0.32713938      -0.27343264       0.10802583
           -4.152           1.2975           3.8925   -1.2516808e-06    2.6654789e-08       0.97608763      -0.33344492      -0.32302213        0.1106116
           -3.633           1.2975           3.8925    6.3902248e-09    3.8572605e-07        1.1436716      -0.33890837      -0.37912109       0.11289994
           -3.114           1.2975           3.8925     7.576275e-07    6.4425262e-07        1.3281848      -0.34352356      -0.44099703       0.11486357
           -2.595           1.2975           3.8925   -1.9753152e-06    1.1842997e-06        1.5208739       -0.3473919      -0.50568473       0.11651915
           -2.076           1.2975           3.8925    -7.245647e-07    1.3144632e-06        1.7115788      -0.35058078      -0.56974775       0.11788906
           -1.557           1.2975           3.8925   -4.7338091e-08     1.435973e-06        1.8836225      -0.35303074      -0.62757707       0.11892912
           -1.038           1.2975           3.8925   -9.8594671e-07    3.2172173e-07        2.0205994      -0.35477817      -0.67362314       0.11967149
           -0.519           1.2975           3.8925   -1.0623262e-06   -4.4079843e-07        2.1084168      -0.35581568      -0.70315707       0.12011534
                0           1.2975           3.8925   -4.3003865e-08   -1.0169983e-06        2.1389258      -0.35617697      -0.71341491       0.12025954
            0.519           1.2975           3.8925   -1.8641282e-07    2.0536531e-06        2.1084185      -0.35582328      -0.70316482       0.12010482
            1.038           1.2975           3.8925    7.2249691e-07   -6.1970644e-07        2.0205877      -0.35476658       -0.6736272       0.11967713
            1.557           1.2975           3.8925   -8.6063193e-07    2.5434053e-07        1.8836184      -0.35303572      -0.62756717       0.11893453
            2.076           1.2975           3.8925   -1.6178101e-06   -3.3104004e-07        1.7115819      -0.35059032      -0.56974894        0.1178814
            2.595           1.2975           3.8925    1.5758308e-06    1.9602783e-06        1.5208719      -0.34739193      -0.50568438       0.11652272
            3.114           1.2975           3.8925    1.8163246e-07    8.3311772e-07        1.3281837       -0.3435235      -0.44099748       0.11486444
            3.633           1.2975           3.8925    1.9094759e-06     5.694119e-07        1.1436696      -0.33890587      -0.37912139       0.11290225
            4.152           1.2975           3.8925    1.0504252e-06   -8.9255741e-07       0.97608644       -0.3334437      -0.32302201       0.11061238
            4.671           1.2975           3.8925   -5.1183173e-07   -1.6088334e-06       0.82760566      -0.32714072      -0.27343327       0.10802443
             5.19           1.2975           3.8925    3.4350853e-07   -1.3711048e-07       0.69838226      -0.31994617      -0.23041108       0.10514982
            5.709           1.2975           3.8925   -6.6555708e-07    2.5452965e-07       0.58707815      -0.31181461        -0.193499       0.10200351
            6.228           1.2975           3.8925   -3.4813746e-07    1.6551581e-07         0.491698      -0.30271223       -0.1620132      0.098602161
            6.747           1.2975           3.8925   -1.3343113e-07    3.7349207e-07       0.42559624       -0.2950834      -0.14027569      0.095821455
           -6.747           1.8165           3.8925    3.5140891e-07   -4.7241329e-07       0.40552261      -0.29237649       -0.1871272       0.13323534
           -6.228           1.8165           3.8925   -3.2416696e-07   -7.8834961e-07       0.46721509      -0.30001462      -0.21550101       0.13709114
           -5.709           1.8165           3.8925     8.044077e-08    4.4572164e-07       0.55562621      -0.30914527      -0.25630113       0.14180447
            -5.19           1.8165           3.8925    6.4642819e-07    1.6246623e-06       0.65774441      -0.31732321       -0.3036226       0.14616244
           -4.671           1.8165           3.8925   -1.4804152e-07    2.0837911e-06       0.77490926      -0.32457817      -0.35810935       0.15014403
           -4.152           1.8165           3.8925   -2.2678751e-07    9.0378353e-07       0.90776843      -0.33094668      -0.42006829       0.15372591
           -3.633           1.8165           3.8925     3.257943e-07    2.9565794e-07        1.0555946      -0.33646765      -0.48915088       0.15689403
           -3.114           1.8165           3.8925    1.2334059e-06   -6.0816831e-07        1.2158319        -0.341133      -0.56415141       0.15961194
           -2.595           1.8165           3.8925   -1.3977455e-06    1.3623999e-06        1.3809015      -0.34504458        -0.641487       0.16190699
           -2.076           1.8165           3.8925   -1.0587213e-06   -2.7602633e-07        1.5424699      -0.34826902      -0.71722782       0.16380821
           -1.557           1.8165           3.8925   -1.6375375e-06    7.3448678e-07        1.6869266      -0.35073155       -0.7849738       0.16524987
           -1.038           1.8165           3.8925   -4.9067705e-07   -6.8859606e-07        1.8014051      -0.35248676      -0.83866698        0.1662765
           -0.519           1.8165           3.8925    -8.543181e-07   -1.0849772e-07        1.8746529      -0.35353363        -0.873034       0.16688968
                0           1.8165           3.8925    4.0001558e-07   -2.7856561e-07        1.9000775         -0.35389      -0.88496345       0.16709521
            0.519           1.8165           3.8925   -3.5092819e-07   -5.1294336e-08        1.8746547      -0.35353726       -0.8730427       0.16688207
            1.038           1.8165           3.8925   -9.7498855e-08    8.4808107e-09         1.801403      -0.35248208      -0.83867133       0.16627765
            1.557           1.8165           3.8925   -6.4813491e-08   -6.7134016e-07        1.6869286      -0.35073429      -0.78496522       0.16525209
            2.076           1.8165           3.8925    1.2714903e-06   -9.2553637e-07        1.5424777      -0.34826198      -0.71722531       0.16379653
            2.595           1.8165           3.8925    5.0681263e-07    1.1150846e-06        1.3808986      -0.34504664      -0.64148676       0.16190779
            3.114           1.8165           3.8925   -1.4296734e-07   -8.2653298e-07        1.2158306      -0.34113625      -0.56415105       0.15961258
            3.633           1.8165           3.8925    8.0589621e-07   -1.7438147e-06        1.0555941      -0.33646828      -0.48915103        0.1568948
            4.152           1.8165           3.8925    1.5744979e-07   -1.0843266e-08       0.90776849      -0.33094507       -0.4200677         0.153725
            4.671           1.8165           3.8925   -6.2983929e-07   -4.9401547e-07       0.77490991      -0.32457814      -0.35810983       0.15014274
             5.19           1.8165           3.8925   -9.7933082e-07    1.1308894e-07       0.65774459       -0.3173233      -0.30362329       0.14616178
            5.709           1.8165           3.8925   -6.6370285e-07    7.1494583e-07        0.5556258      -0.30914423      -0.25630099       0.14180379
            6.228           1.8165           3.8925   -2.3419961e-08    7.3556362e-07       0.46721417       -0.3000145      -0.21550061       0.13709132
            6.747           1.8165           3.8925   -6.3922158e-08   -1.0287474e-07       0.40552303      -0.29237822      -0.18712689       0.13323735
           -6.747           2.3355           3.8925    6.0346179e-07   -4.9500142e-07       0.38078672      -0.28876057      -0.22613367       0.16978626
           -6.228           2.3355           3.8925   -2.9283581e-07   -2.5548945e-07       0.43732157      -0.29640841      -0.25957388       0.17467691
           -5.709           2.3355           3.8925   -7.4149204e-07    -2.732873e-07       0.51770008      -0.30557787      -0.30725467        0.1806535
            -5.19           2.3355           3.8925    7.1880777e-08   -3.6664488e-08       0.60944307      -0.31382266      -0.36187279        0.1861748
           -4.671           2.3355           3.8925   -6.9248915e-07    1.2872944e-06       0.71328765      -0.32116053      -0.42388695       0.19121619
           -4.152           2.3355           3.8925    5.9221918e-08       1.6704e-06       0.82929063      -0.32762125      -0.49333555       0.19575191
           -3.633           2.3355           3.8925    2.8473323e-07    2.2420988e-06       0.95632505      -0.33323285      -0.56953257       0.19976144
           -3.114           2.3355           3.8925    6.1918394e-07    -2.817967e-07        1.0916799       -0.3379761      -0.65083748       0.20319928
           -2.595           2.3355           3.8925   -8.2143902e-07    6.2076147e-08        1.2290568      -0.34195301      -0.73343092        0.2061037
           -2.076           2.3355           3.8925   -1.4285598e-06    8.6965777e-08        1.3618993      -0.34522429      -0.81334329       0.20850743
           -1.557           2.3355           3.8925    1.6980107e-07    4.7014908e-07        1.4794497      -0.34772882      -0.88409078       0.21033825
           -1.038           2.3355           3.8925   -1.3519146e-06   -6.7586512e-07        1.5720714      -0.34950477      -0.93983656       0.21163635
           -0.519           2.3355           3.8925   -3.1747356e-07    7.6261887e-07        1.6311585      -0.35056549       -0.9754017       0.21241145
                0           2.3355           3.8925    4.8886204e-07    1.3723799e-06        1.6516386      -0.35093576      -0.98773706        0.2126759
            0.519           2.3355           3.8925    1.1266279e-06   -7.6540459e-07        1.6311586      -0.35057092      -0.97541386       0.21241033
            1.038           2.3355           3.8925   -1.5944886e-07    1.6204069e-06        1.5720676      -0.34950107      -0.93983823       0.21163288
            1.557           2.3355           3.8925    8.5150793e-07    1.4838449e-07        1.4794546       -0.3477284      -0.88407981       0.21033977
            2.076           2.3355           3.8925    5.9272384e-07   -8.4257806e-07        1.3618915      -0.34522527       -0.8133378       0.20850039
            2.595           2.3355           3.8925   -2.2057998e-07    2.2491963e-06        1.2290576      -0.34195656      -0.73343021       0.20610511
            3.114           2.3355           3.8925    -1.355083e-06   -5.0471431e-07        1.0916806      -0.33797932      -0.65083736       0.20320117
            3.633           2.3355           3.8925   -5.8462086e-07   -8.4953132e-07       0.95632553      -0.33323285      -0.56953329       0.19976205
            4.152           2.3355           3.8925    4.4788021e-07    1.2068907e-06       0.82929122      -0.32762134      -0.49333546       0.19574991
            4.671           2.3355           3.8925    3.7790272e-08    1.6220329e-07        0.7132889      -0.32116228      -0.42388678       0.19121537
             5.19           2.3355           3.8925   -3.5660844e-07    2.7508094e-08       0.60944498      -0.31382146      -0.36187303       0.18617485
            5.709           2.3355           3.8925    6.5701266e-07    5.2961246e-07       0.51770014        -0.305576      -0.30725449        0.1806535
            6.228           2.3355           3.8925    3.1571795e-07    5.7863156e-07       0.43732199      -0.29640859      -0.25957379       0.17467767
            6.747           2.3355           3.8925   -4.4798981e-08    1.4609289e-07       0.38078794      -0.28876162      -0.22613408        0.1697872
           -6.747           2.8545           3.8925    2.8448935e-07    2.9141177e-08        0.3525784       -0.2842226       -0.2564289        0.2052651
           -6.228           2.8545           3.8925    -5.983394e-07    1.3748434e-08       0.40358067      -0.29187912      -0.29337266        0.2111425
           -5.709           2.8545           3.8925   -9.2494656e-07   -4.1882382e-07       0.47548044      -0.30109635      -0.34556952       0.21832033
            -5.19           2.8545           3.8925    1.5228824e-07    -1.062562e-06       0.55651486      -0.30943087      -0.40456334       0.22494303
           -4.671           2.8545           3.8925    -6.665158e-07    5.0951792e-07       0.64693409      -0.31688291      -0.47055304       0.23098275
           -4.152           2.8545           3.8925   -1.1858467e-06    1.7575198e-06       0.74637616       -0.3234686      -0.54327703       0.23641255
           -3.633           2.8545           3.8925   -3.5436358e-07    1.1246738e-06       0.85350102      -0.32920787      -0.62174499       0.24121106
           -3.114           2.8545           3.8925   -2.2879367e-07    7.1761428e-07       0.96565443      -0.33406708      -0.70400113       0.24532004
           -2.595           2.8545           3.8925   -7.8462085e-07   -1.4708702e-06        1.0777766      -0.33814085      -0.78629959       0.24878903
           -2.076           2.8545           3.8925   -9.2424386e-07    4.9058065e-07        1.1848506      -0.34148976      -0.86493063       0.25165924
           -1.557           2.8545           3.8925   -1.2592161e-06    7.0173769e-07        1.2785712      -0.34405875      -0.93379843       0.25384811
           -1.038           2.8545           3.8925   -1.4458578e-06   -1.2605519e-06        1.3519341      -0.34587213      -0.98770612       0.25540325
           -0.519           2.8545           3.8925   -1.1686495e-08    8.7874167e-07        1.3985577      -0.34695789       -1.0219579       0.25632751
                0           2.8545           3.8925    5.0721661e-07    1.3112438e-06        1.4146829      -0.34732646       -1.0338176       0.25664592
            0.519           2.8545           3.8925    6.0462924e-07   -6.9084552e-07        1.3985581      -0.34695932       -1.0219697       0.25633448
            1.038           2.8545           3.8925   -1.6407438e-07    1.8249028e-06        1.3519416      -0.34586853      -0.98770493        0.2554011
            1.557           2.8545           3.8925   -1.0315324e-07    1.2855314e-06        1.2785769      -0.34405774      -0.93379253       0.25385192
            2.076           2.8545           3.8925    1.2153675e-06    8.1676137e-07        1.1848431      -0.34149325      -0.86493009       0.25165489
            2.595           2.8545           3.8925   -3.4412335e-07    2.2798465e-06        1.0777799      -0.33814096      -0.78629911       0.24878961
            3.114           2.8545           3.8925   -6.4089704e-07    5.3871122e-07       0.96565557      -0.33406621      -0.70400131       0.24531975
            3.633           2.8545           3.8925    6.2979092e-07    2.8084375e-07       0.85349989      -0.32920533      -0.62174535       0.24120869
            4.152           2.8545           3.8925    1.1077283e-06     7.869503e-07       0.74637628      -0.32346943      -0.54327738       0.23641042
            4.671           2.8545           3.8925    5.2359053e-07    2.0079929e-07       0.64693511      -0.31688547      -0.47055337       0.23098332
             5.19           2.8545           3.8925    5.5674855e-07    1.9352271e-07       0.55651462      -0.30943111       -0.4045628       0.22494392
            5.709           2.8545           3.8925    4.2439842e-07     2.411164e-07       0.47547963      -0.30109647       -0.3455691       0.21832101
            6.228           2.8545           3.8925   -1.9760884e-07   -3.0336793e-08       0.40358129      -0.29187942      -0.29337335        0.2111434
            6.747           2.8545           3.8925    5.5514272e-07    1.6211885e-07       0.35258007      -0.28422281      -0.25642982        0.2052653
           -6.747           3.3735           3.8925    2.8547674e-07    3.0264306e-07       0.32203734      -0.27874133      -0.27771956       0.23948777
           -6.228           3.3735           3.8925   -7.0417462e-07   -2.3765979e-07       0.36744037      -0.28640926      -0.31675822       0.24629734
           -5.709           3.3735           3.8925   -4.4354948e-07    3.5834407e-07       0.43090224      -0.29568711      -0.37139508       0.25460416
            -5.19           3.3735           3.8925     9.516699e-07   -5.6459459e-07       0.50152773      -0.30413398      -0.43230039        0.2622534
           -4.671           3.3735           3.8925    5.9782292e-07   -5.2116548e-08       0.57922047      -0.31173295      -0.49940258       0.26921383
           -4.152           3.3735           3.8925   -3.5464203e-07    1.1828022e-06       0.66335839      -0.31848377      -0.57216632       0.27545825
           -3.633           3.3735           3.8925   -7.5416256e-07    1.6877891e-07       0.75255257      -0.32439014      -0.64938158       0.28096744
           -3.114           3.3735           3.8925   -9.6187861e-08    1.2001506e-07       0.84435558      -0.32940862       -0.7289235       0.28567955
           -2.595           3.3735           3.8925   -1.0688318e-07   -1.8143138e-06       0.93479264      -0.33362073      -0.80732584       0.28965333
           -2.076           3.3735           3.8925   -4.8258261e-07   -4.6396693e-07        1.0200968      -0.33707979      -0.88130915        0.2929351
           -1.557           3.3735           3.8925   -1.9148902e-06    1.1461941e-06        1.0939581       -0.3397398      -0.94539106       0.29544228
           -1.038           3.3735           3.8925   -2.3734794e-06   -7.7553329e-07        1.1513609      -0.34161237      -0.99520206        0.2972298
           -0.519           3.3735           3.8925     1.560189e-07     1.006204e-06         1.187688      -0.34273866       -1.0267079       0.29828462
                0           3.3735           3.8925   -3.2135301e-07    1.4182986e-06        1.2002287      -0.34311286       -1.0375991        0.2986457
            0.519           3.3735           3.8925   -4.8156517e-07    7.3686238e-07        1.1876885      -0.34273583       -1.0267229        0.2982955
            1.038           3.3735           3.8925     1.528045e-06    1.2631288e-06        1.1513612      -0.34161374      -0.99520189       0.29722205
            1.557           3.3735           3.8925    6.1905246e-07    1.3939847e-06        1.0939565      -0.33973315      -0.94539148        0.2954478
            2.076           3.3735           3.8925    8.1574524e-07   -5.2598011e-08        1.0200908      -0.33709136      -0.88131118       0.29293209
            2.595           3.3735           3.8925   -3.7098971e-07   -1.2356588e-07       0.93479317      -0.33361712      -0.80732596       0.28965208
            3.114           3.3735           3.8925    1.8523428e-07   -3.4758949e-07       0.84435534       -0.3294065       -0.7289238       0.28567728
            3.633           3.3735           3.8925    1.2364832e-06    1.1865258e-06       0.75255257      -0.32438815      -0.64938205       0.28096342
            4.152           3.3735           3.8925    8.3772579e-07    -7.992071e-09       0.66336054      -0.31848344       -0.5721671       0.27545694
            4.671           3.3735           3.8925   -4.0591692e-07     1.550043e-06       0.57922256      -0.31173486      -0.49940237        0.2692143
             5.19           3.3735           3.8925    7.0192698e-07    1.0010118e-06       0.50152797      -0.30413485      -0.43229932       0.26225334
            5.709           3.3735           3.8925    5.1339498e-07    9.3623356e-08       0.43090251      -0.29568762      -0.37139484       0.25460383
            6.228           3.3735           3.8925   -6.8483125e-08   -1.6671845e-07       0.36744085      -0.28640977      -0.31675875         0.246298
            6.747           3.3735           3.8925    8.4322082e-08    4.0294236e-07       0.32203767      -0.27874228      -0.27771968       0.23948844
           -6.747           3.8925           3.8925    5.7236343e-07    6.2534059e-07       0.29016951      -0.27229917      -0.29016921       0.27229816
           -6.228           3.8925           3.8925   -8.9249511e-08    5.1862349e-07       0.33013451      -0.27998108      -0.33013412       0.27998006
           -5.709           3.8925           3.8925    -2.488834e-07    7.1606831e-07       0.38554093      -0.28933394      -0.38554129       0.28933403
            -5.19           3.8925           3.8925    2.4881609e-07    2.4105248e-07       0.44646353      -0.29792154      -0.44646296       0.29792097
           -4.671           3.8925           3.8925     6.685342e-07    2.2741524e-07       0.51258582      -0.30570757      -0.51258618       0.30570596
           -4.152           3.8925           3.8925    9.8733494e-08     1.162198e-06       0.58316088      -0.31266841      -0.58316129       0.31266722
           -3.633           3.8925           3.8925    -6.535065e-07   -8.9690623e-08       0.65685552      -0.31878915      -0.65685475       0.31878832
           -3.114           3.8925           3.8925   -4.1556507e-07    1.8896253e-07       0.73150325      -0.32401362      -0.73150194       0.32401142
           -2.595           3.8925           3.8925   -2.0037538e-07    2.7041403e-07       0.80403066      -0.32840669      -0.80403018        0.3284075
           -2.076           3.8925           3.8925   -3.9515214e-08    -1.676972e-06       0.87165421      -0.33202836      -0.87165475       0.33203065
           -1.557           3.8925           3.8925    8.5985778e-07   -1.0851213e-06       0.92958087      -0.33479729      -0.92958307         0.334795
           -1.038           3.8925           3.8925   -2.4481988e-06   -5.0167307e-07       0.97428292      -0.33676308      -0.97429192       0.33676839
           -0.519           3.8925           3.8925   -5.3401021e-07    1.0269325e-06        1.0024438       -0.3379364       -1.0024412       0.33793893
                0           3.8925           3.8925   -1.3318798e-06    2.8010875e-06        1.0121458      -0.33833149       -1.0121437       0.33833364
            0.519           3.8925           3.8925    -1.845471e-06    1.9036679e-06        1.0024455       -0.3379384       -1.0024503        0.3379426
            1.038           3.8925           3.8925   -4.8536094e-08    1.4225145e-07       0.97427857      -0.33676538      -0.97428977        0.3367627
            1.557           3.8925           3.8925    1.3439767e-06    1.4203075e-06       0.92957938      -0.33479834      -0.92957932       0.33479661
            2.076           3.8925           3.8925   -3.6522283e-07    3.3370333e-07       0.87165183      -0.33202943      -0.87164938       0.33202595
            2.595           3.8925           3.8925    8.4843191e-07   -1.4032662e-07       0.80403042      -0.32840693      -0.80403209       0.32840648
            3.114           3.8925           3.8925    2.5556034e-07    5.5237604e-07       0.73150223      -0.32401246      -0.73150206       0.32401171
            3.633           3.8925           3.8925    6.0794815e-07    2.3936125e-06        0.6568554      -0.31878841      -0.65685523       0.31878731
            4.152           3.8925           3.8925    6.1898436e-07    7.8257182e-07       0.58316267      -0.31266788      -0.58316171       0.31266725
            4.671           3.8925           3.8925   -3.1591705e-07    1.6605177e-06       0.51258725      -0.30570775      -0.51258582       0.30570593
             5.19           3.8925           3.8925    1.6442184e-06     4.775784e-07       0.44646356      -0.29792064      -0.44646296       0.29791969
            5.709           3.8925           3.8925    4.9583605e-07   -4.7584354e-07       0.38554198      -0.28933364      -0.38554168       0.28933311
            6.228           3.8925           3.8925   -4.9066887e-07    3.4521577e-09       0.33013496      -0.27998188      -0.33013451       0.27998134
            6.747           3.8925           3.8925   -1.0250875e-07    1.3077565e-07       0.29016918      -0.27229926      -0.29017022       0.27229944
           -6.747           4.4115           3.8925   -2.8133434e-07    3.2498087e-07       0.25780803      -0.26487967      -0.29426786       0.30357447
           -6.228           4.4115           3.8925   -5.3152064e-08    1.9100273e-07       0.29264429       -0.2725839       -0.3342655       0.31206888
           -5.709           4.4115           3.8925    1.0691957e-06     5.876658e-07       0.34058225      -0.28203434      -0.38921237       0.32238245
            -5.19           4.4115           3.8925    5.3869155e-07   -3.9684397e-07       0.39271793      -0.29079843      -0.44882476       0.33180609
           -4.671           4.4115           3.8925    5.3542252e-08    3.2330536e-07       0.44861928      -0.29881549      -0.51259506       0.34030333
           -4.152           4.4115           3.8925   -3.9573823e-07    9.0779895e-07       0.50750738      -0.30603859      -0.57962871       0.34786007
           -3.633           4.4115           3.8925    1.1885429e-07   -1.9842046e-08        0.5681653      -0.31243154      -0.64855057       0.35447058
           -3.114           4.4115           3.8925   -8.4401836e-07    1.9367295e-07       0.62872702      -0.31791285       -0.7172547       0.36008358
           -2.595           4.4115           3.8925   -1.5166802e-06    1.1429996e-06       0.68683714      -0.32253614      -0.78310132       0.36479008
